1.0028338875081881,1.0016056849515453,0.9975859441559735,0.9902363820960417,0.9799787062373401,0.9672194095941823,0.951943277715294,0.9340157398443169,0.9132451967450896,0.8895807057183153,0.8629084719493967,0.83323431907383,0.8005521613111065,0.7648797317127296,0.7263067441162708,0.6849317788850539,0.6408863638851816,0.5943709648785681,0.5638484674333276,0.5344890327207991,0.5045088338523903,0.47413695167777553,0.4436800297815442,0.41341621180286936,0.3835291231569974,0.354276344639019,0.32590210891008403,0.2985481933060828,0.27238126775325006,0.24752435042092868,0.22351927960977022,0.19911278471353655,0.17355701593730144,0.1464598298602267,0.11765275287854178,0.08704126676831994,0.05458171977266928,0.02023046013469744,0.015985815877714776,0.041565367898396634,0.03631920910901208,0.03167512967301154,0.027555761699158268,0.023900674525245733,0.020694619750070087,0.01787604082620718,0.015780402580141413,0.015599895018815755,0.0186001354421484,0.02540630829949659,0.036048347450659136,0.05023597033015453,0.06426449179669833,0.05412442658577099,0.045619461471032366,0.03844442341389833,0.03227894541510051,0.026970376264101835,0.022396711436713655,0.01849691632521913,0.015179439018043021,0.012383244907468503,0.010077849035259642,0.008202184448077134,0.006664699234345729,0.005404358786348594,0.0043906458002273266,0.00354726701633588,0.002858963782745061,0.0022952187955964463,0.0018255147510316129,0.0014498516490505894,0.0011529708377241315,0.0009043550131938671,0.0007192628273889603,0.0005671769764510243,0.00044809746038005916,0.0003467656272468422,0.000263181477051388,0.00019734500979368203,0.0001492562254737389,0.00011891512409155856,9.106305371791838e-05,6.570001435283302e-05,4.2826005996367614e-05,2.2441028648897244e-05,1.9803734239189427e-05,1.96554708380379e-05,2.1996238445444644e-05,1.1567385132199608e-05,3.627562827511522e-06,1.3435423460578576e-05,1.0473663173004392e-05,1.0000933893979253e-05,3.2414163056976635e-06,1.263916432401637e-06,8.258280179044714e-06,2.4830230050412832e-06,8.032031604078328e-07,1.6003983173131715e-06,9.143753435688247e-08,4.272304394411782e-06,4.316449666301989e-06,1.0416172718463853e-05,1.231787167134017e-06,1.1012613207883654e-07,1.4774961055760413e-06,9.92475484157789e-06,3.5793228509720883e-06,5.255140148182271e-06,1.3199822266816677e-06,1.261446862550695e-07,9.167594093414432e-07,4.448694513524784e-06,1.0453487814980042e-05,3.68866019581095e-06,5.87136414832545e-07,2.3739020168892117e-06,1.6716366104202821e-06,1.5196598046048592e-06,8.058664672101229e-06,1.1069376063232066e-07,1.0769083201925069e-05,8.65785172256774e-06,6.223000677435122e-06
0.12290569174732673,0.12267584231359956,0.12219595252422458,0.12140308125357738,0.12031818362325407,0.11897752371677166,0.11738494140141632,0.11553084963577856,0.11340576239289685,0.11101158697960825,0.10835023070274993,0.10542929753605827,0.1022583492673308,0.09885264435126433,0.09523125585622991,0.09141325685059858,0.08741962770957845,0.08328281790301233,0.07903143703345672,0.07469981662397948,0.07031847358397432,0.06592555405018327,0.061553482238837116,0.0572365896730037,0.05300348595523958,0.048884713248550406,0.044905041288206556,0.04108926506309033,0.037448853667836395,0.03400288017081575,0.030760855852601937,0.027728527887318246,0.0249077783281898,0.022300539735665693,0.01989915762878551,0.017699842647487037,0.01569303300397278,0.013873006777731406,0.012226438074515213,0.010741857799689548,0.009411636725906017,0.008220516398467806,0.007158960283189353,0.0062136172322109886,0.00537495071134715,0.004635331493249442,0.003987130350569469,0.0034189034422845463,0.002923021541046348,0.0024899481126692876,0.0021139612366420923,0.001787431685616321,0.0015065448459177753,0.00126746085026029,0.0010644830317444683,0.0008899821630219826,0.0007420256836436756,0.0006187315403844618,0.0005124705058959003,0.0004232425801780588,0.0003472331495566718,0.00028439170680771316,0.00023286145231820002,0.00019073507925092124,0.00015414746670769754,0.0001250564287496317,0.00010155465853960236,8.173484924057802e-05,6.559700085242389e-05,5.1183299314216825e-05,4.045155868662763e-05,3.340177897030701e-05,2.426153242963922e-05,2.071055363702699e-05,1.511961524405267e-05,1.3210637762024839e-05,9.21119345566242e-06,8.893710060242762e-06,4.628960227359394e-06,5.953478142535308e-06,3.330729620247511e-06,4.339434784922533e-06,3.308180349213116e-06,2.1442731502879185e-06,2.704512801194126e-06,6.825139853484806e-07,1.5197269761458485e-06,2.2529849979373882e-07,1.7116369351945418e-06,1.5581055458556808e-06,6.353854438825154e-07,8.530844773518482e-07,1.6562192628499973e-06,4.835620921090776e-07,1.3508645217376986e-06,4.4351287751772484e-07,2.806787802981502e-07,2.9423959997800885e-06,0.0004964759806787275,0.005497714360884513,0.02295029943748403,0.035408378428774354,0.06036294129245575,0.0909308146057175,0.10424580741742222,0.14297083485010648,0.14499549654664493,0.17650541900036928,0.15778756322290996,0.17787981864335156,0.15014262302608458,0.17263034683667872,0.1518170054639026,0.17938613178647342,0.16203344092198016,0.18187457422375763,0.16151124229289754,0.16974526044671676,0.15369142083040732,0.15616064785991965,0.1524426320945969,0.15052399932120464,0.160675846377091,0.14857773119465337,0.16866983206112085
0.041683347491388946,0.041600206255510405,0.04143760813940969,0.04116503559211655,0.04079775756689417,0.04033576388596449,0.03979431332481263,0.03917340588343858,0.03845778278635724,0.03764744403356854,0.03675765857833579,0.03577315746739569,0.03470919947623339,0.033550525829363825,0.03231239530227207,0.031040584221413457,0.02967405748484756,0.02828910896999993,0.02685522112590037,0.025357135177063717,0.02384062744994539,0.02235148444877871,0.020874437220300555,0.01940948576451092,0.01797188885689491,0.016576905272937648,0.015224535012639158,0.01393003685148452,0.012693410789473754,0.011529915602091942,0.01042430269163211,0.009407079431286306,0.008447728270084429,0.007561507983511502,0.006748418571567601,0.006008460034252626,0.005326373596081551,0.004702159257054352,0.00415108597043416,0.003642626007472742,0.0031920381436551996,0.0027993223789815067,0.0024339611624814355,0.0021112132696401394,0.001831078700457566,0.0015935574549337409,0.0013528732066133366,0.0011700712352148645,0.000999365036504888,0.0008560133859685593,0.0007247575081207519,0.0006208561784465667,0.0005137918459757762,0.00044934083716373434,0.0003664782278480177,0.0003109701667059748,0.00026755787825240155,0.00020572381151712227,0.0004848830529045131,0.0038488979189060506,0.012144578847172446,0.026394192550760212,0.04638409581732159,0.051893963491170626,0.042815547059985026,0.035763049696804064,0.029867142819786138,0.024639644657429783,0.02205135285655229,0.02846087076306328,0.049686424381175445,0.08784575369168678,0.10231831674571054,0.08296148508339345,0.06971439354063172,0.058988659943793195,0.049114062170636,0.044389707929135366,0.055191043033303085,0.08782728019008072,0.10049420720374591,0.07975934554489945,0.06863540023274985,0.06048032398026308,0.053072496434184865,0.053721360154757106,0.07426243644334378,0.10397180579197059,0.07550993221921531,0.0639719494149765,0.059590524616227235,0.056227267154696815,0.059358541562994624,0.08295230303949125,0.08803002181339885,0.06171553103950059,0.05506310407014032,0.055598817097955756,0.058102937951920064,0.07385984190560506,0.0986607868086748,0.05929240570504394,0.0479648440379508,0.05115168022535023,0.059244289420743196,0.07905184248432237,0.0960039467534078,0.05350994178956362,0.04179314732440663,0.04701597465030924,0.0600693158758224,0.09082481163593117,0.0726118843278801,0.04181548799125125,0.03977722350337329,0.05300972832783966,0.07943010705103891,0.09467839312627592,0.04725394189867248,0.0344998933631665,0.04415912414967686,0.06921437171657865,0.09942106761190968,0.0476654465462976,0.03323547423179892
1.2692935976670499,1.2679892486510393,1.2637109576330898,1.2558733776049626,1.2448979709823773,1.2312551489745631,1.2149187427093722,1.1957237379440258,1.1735301596576297,1.1481893098719085,1.119645054189006,1.0878712237367762,1.0528541692540148,1.0146564887954357,0.9733407804157522,0.9290496861391586,0.8819258479898465,0.8321892849581887,0.7800926485635649,0.7258897199756156,0.6698631162394272,0.6123003807039082,0.5534879270677059,0.4937345412480544,0.4332727618462684,0.396072871964567,0.36434480439858125,0.3337959644733562,0.30456256394448766,0.2768016729722412,0.25060225583908396,0.22605327682748336,0.20314920527364957,0.18116173492647406,0.15846525283973503,0.13409308219003138,0.10754975663475724,0.07869906441831757,0.047472899662913265,0.013844873300085605,0.022166289472145637,0.05559073904088747,0.048268885544953066,0.04184099409296588,0.03621783134698501,0.03125706667861572,0.026931139931446878,0.024277221937254193,0.02625206316634135,0.03517149382124882,0.05195791426176801,0.07640799501876311,0.10785325566805903,0.11827116338476758,0.09951061456436402,0.08380518069039695,0.0704833387806262,0.05905023064787707,0.05145949581759137,0.05297225426128239,0.06652573840997451,0.09277491581633761,0.13036246823947664,0.11090362626722002,0.09191843361032986,0.07656374307633057,0.06347719171591716,0.054907673079233714,0.05801061793604099,0.07717047038123888,0.11327991467382559,0.10998812479638263,0.08973101886340157,0.07512281200215501,0.06309624046226994,0.05604235911811393,0.06306445144636896,0.08989336499401343,0.11329548826669174,0.08844600901347963,0.07389343349236599,0.06371911490547223,0.05783679298071378,0.06571051707937385,0.09526470219061267,0.09948730639764988,0.07641272499049363,0.0654079485011751,0.05970553263497533,0.05785369432793157,0.06328584414920248,0.06028999669424896,0.040849728415580114,0.031074770560943602,0.027105004801284208,0.024729135139231834,0.021017434388749992,0.015283265705280354,0.008808351198665118,0.0034084638578474363,0.00048747121428972703,0.0002742522161780866,0.001700666780683531,0.003256113849777744,0.003689350182082864,0.002664648328965466,0.000807649073428007,0.0008745802125105874,0.0015428167188346182,0.0010138806377408636,0.00016284190586968238,0.0011786836196999325,0.001438482589211713,0.0008354669632119694,0.00017260536192707166,0.0009601319278300046,0.0010388376450332188,0.0004544599785467138,0.00036572204372164714,0.0008876575426708496,0.0007909159908404131,0.00018226923942329647,0.0004957450871267609,0.0008311448820748557,0.0005644956795161905
0.31281929360753724,0.31227630131325146,0.31107822499480053,0.30907333953153465,0.3063209924035163,0.30291593614492424,0.29887019228806283,0.294158983944431,0.28876476883010105,0.28268276930247954,0.27592036703048717,0.26849376514434,0.2604321605483236,0.2517706006697451,0.2425515053196954,0.23282960997026486,0.22266843441429054,0.21213829335398546,0.20131632425634946,0.19028574424413983,0.17913308972005945,0.16794642823271078,0.15681270023729102,0.14581614931130013,0.1350360772528675,0.12454516437266064,0.11440925114413049,0.1046836226583644,0.09541405514694712,0.08663705439983373,0.0783780939888699,0.07065295591934781,0.06346850788389477,0.056822412129467405,0.050705819339359734,0.04510324163697434,0.03999490890913969,0.03535649324768942,0.03116153026873854,0.02738164824541943,0.023988246318128608,0.020952475924252742,0.018245488501178558,0.01583962757565687,0.013708667181675635,0.011827573442586878,0.010172742988979726,0.008721764540807468,0.007454134161006109,0.006350787704885653,0.005393596128973444,0.004566108600043733,0.0038533047921077454,0.0032416041715507783,0.002718122888102609,0.0022726089732312232,0.0018940952047861283,0.00157376940660929,0.0013032776680144437,0.0010759442885621806,0.0008855704035586411,0.0007266724019286417,0.0005942435083425632,0.0004842306189621757,0.0003937727193134362,0.00031881670555811034,0.0002574552347134983,0.0002070657101783914,0.00016597920684292814,0.00013252679959724676,0.00010551639907715957,8.375591591847885e-05,6.653009650269639e-05,5.264685146562666e-05,4.1867762934425574e-05,3.300074154491198e-05,2.556895155141081e-05,2.0287646572432487e-05,1.6441572989466588e-05,1.3315477183998298e-05,1.0432523410352545e-05,7.315875922863e-06,4.916884928620979e-06,3.000614481170641e-06,2.7579933025593227e-06,2.9975123496815404e-06,2.52592161620486e-06,1.8206371688992992e-06,1.1199318003169013e-06,6.626586240928211e-07,2.0996452658833695e-07,4.1246091058407855e-10,3.342210599431667e-08,1.6668164171110314e-07,3.620612304241378e-07,3.10816860942804e-07,4.955874895550868e-07,4.3721608634996615e-07,3.741205241545332e-07,5.447186758083164e-07,4.7217479562811326e-07,6.333246293178547e-07,6.70541367580937e-07,7.030339468661441e-07,7.308023671651846e-07,7.538466284697673e-07,6.529577943808563e-07,6.665537377048144e-07,6.754255220591887e-07,6.795731474025224e-07,6.789966137762723e-07,6.736959211721471e-07,6.683136380540734e-07,6.535646274610322e-07,6.34091457890116e-07,7.291030657320688e-07,7.001815781722366e-07,6.665359316345292e-07,6.28166126102364e-07,5.850721615923235e-07,6.564629744951522e-07,6.039206920127787e-07,6.658631869266913e-07,1.5846960639297934e-05,0.0011497284399479286
0.21266340197488068,0.21226976919279042,0.2114405888217334,0.21007141526313278,0.20819759007299046,0.2058786620086938,0.2031241863554304,0.19991652019061013,0.19624420088606293,0.19210434885704075,0.18750224643729393,0.1824497959501904,0.17696605225528314,0.17107582938162122,0.16480676523217974,0.15819700666661277,0.151289468902031,0.14413183551300177,0.13677655843154948,0.12928036254113529,0.12170144037300556,0.11409987323111526,0.10653431191218239,0.09906195813541391,0.09173717117581673,0.08460860684972367,0.07772106914695412,0.07111318176290778,0.06481595759132745,0.058853219849222864,0.053242153193712324,0.047994183112418036,0.04311361969732505,0.03859949070666802,0.03444418533879016,0.03063816687877795,0.027168083925752515,0.024017228658341258,0.021167499888482526,0.018599824186349336,0.016294651286369023,0.014231954087223248,0.01239265915908503,0.010758188478147048,0.009310880551545346,0.008033092456689973,0.006908611778227978,0.005923133443789134,0.005061875545257524,0.004312440353245609,0.003661971872894142,0.0031009148190156684,0.0026173482979683096,0.002201735594838565,0.0018464473376956648,0.0015433773188631163,0.0012858498379014899,0.001067666030117008,0.0008835807023072402,0.0007297791685067983,0.0006005393997676134,0.0004930003816156092,0.00040334742808535517,0.0003296731961942269,0.0002686398357224396,0.0002178631679416673,0.00017591268561485476,0.0001418347172506606,0.00011372191986638725,9.062062197068486e-05,7.253082356355543e-05,5.706834591662336e-05,4.566369626691287e-05,3.640953163172934e-05,2.9305852011064617e-05,2.2922150167900987e-05,1.77352618479121e-05,1.3745187051097962e-05,1.0475090031788164e-05,7.44813504429278e-06,5.6179935799753965e-06,4.030994147495203e-06,2.6871367468261673e-06,2.5400928693351336e-06,2.1779255519799625e-06,1.5634942467899565e-06,1.1922049734241244e-06,5.872219862120601e-07,2.514547148527441e-07,8.469893840868668e-07,1.1993820215098308e-06,1.3086326271021136e-06,1.1747412008506988e-06,1.27454348846504e-06,1.1312037442486991e-06,1.2215577138850983e-06,1.545605397387253e-06,1.6265110490857337e-06,1.941110414640256e-06,2.012567748370021e-06,1.840883050275583e-06,9.492205746811797e-07,2.9125181293501296e-07,1.330232349562722e-07,3.236045690037512e-07,2.8049218919413343e-07,3.686095540709501e-09,2.997796629626425e-08,1.7950000370536345e-07,1.5528425984989432e-07,3.742105478108753e-07,3.5944312193691075e-07,5.878177278793964e-07,5.824986199603549e-07,8.203215439022696e-07,8.244507539973459e-07,5.948862502418974e-07,6.084637783106054e-07,3.883475925307861e-07,4.113734385761221e-07,2.007055707709333e-07,2.3317973479089977e-07,5.087959306360214e-07,5.507184126346133e-07,8.357829264543656e-07
0.6569199606445918,0.656105881877691,0.6537960189484175,0.6496924628009755,0.6439785158948231,0.6369064148839256,0.6285068463675557,0.6187188116679161,0.6074966724305161,0.5948252385687527,0.5807046462719887,0.5651883672694017,0.5483224144362303,0.5301907758642208,0.510869878649159,0.49048189038334294,0.4691490127064119,0.4470314565218535,0.4242896370171994,0.4010990232772218,0.37764274752467547,0.3541040781716785,0.3306737424842874,0.3075196485513133,0.2848249966901927,0.26273477367046927,0.24138637121838522,0.2208941575988929,0.201357413132364,0.18285236063053958,0.1654400328185577,0.14915091201164676,0.13399262730044892,0.11997270563358424,0.10706063064848367,0.09524107606918131,0.08446060421384045,0.07467337244392613,0.06581841612898173,0.0578345323071655,0.05067594643462381,0.044266367604934104,0.03855235813625983,0.03346515407079838,0.028959117054059187,0.024988302305485002,0.021491779241959944,0.01842370522494896,0.015745934801240747,0.013420288470283277,0.011401025735563747,0.009657630234513118,0.008151922466579295,0.006861015159835504,0.0057467969084112865,0.0048016045743235185,0.004002550885645465,0.003326748570450424,0.002751310356811478,0.0022762021973879564,0.001870941776951522,0.001535529095502285,0.0012546719244148534,0.0010207752203877725,0.0008338049360802271,0.0006708737995655535,0.0005396449488266907,0.0004324552458806266,0.00034933873806810347,0.0002826663347469243,0.00022474085059326202,0.0001756303802886738,0.00013533492383315969,0.00010385448122657337,8.118905246913423e-05,5.964145223686892e-05,4.690886585367767e-05,3.53622026773637e-05,3.263055334994012e-05,2.3387641905805763e-05,2.2959744310712122e-05,1.608867928013586e-05,1.0403537456334071e-05,1.3465314800097938e-05,1.0083924708369013e-05,7.888457823422695e-06,6.8789141452671155e-06,6.987198992397728e-06,6.523164040436814e-07,3.1324476647395067e-06,8.986831915457409e-07,3.7438908410321203e-06,2.225915358515111e-06,1.7525541225776828e-06,5.163974548860666e-06,3.333584052745558e-06,3.1727034983158024e-07,3.744124082386e-06,1.6440360340931903e-06,5.209340335913075e-07,5.837552399450854e-07,1.8324996527962057e-06,4.2671672724287014e-06,1.905727750891204e-07,2.7000985154686697e-06,3.224244043006029e-06,2.7054191660051756e-06,4.324667827987692e-06,2.539740972921489e-06,4.311090889265063e-07,3.1093029662042217e-06,2.1652988276975388e-06,9.96733186130393e-07,1.0140907513450384e-06,2.217371523314892e-06,4.538480820583304e-06,4.164226823562255e-07,1.758239171519698e-06,7.262081469316504e-06,7.0335389414007705e-06,0.0029588783682461734,0.025088397453557686,0.07945738685898665,0.11947741187517115,0.6249775564648588
1.7145820780262644,1.7130290417875607,1.707780208372147,1.6981626199641955,1.684672510443912,1.6678756431222785,1.6478218881043043,1.6242933392291337,1.5970863689368067,1.566122339924268,1.531343927791681,1.492772445442264,1.4504844566091124,1.4044923763194173,1.3547943409994716,1.3015045794564455,1.2448283728277525,1.1850566738561852,1.122501958184005,1.0575265715584852,0.9905019675991793,0.921817395677698,0.8518763837665483,0.7810199647097841,0.7096320071541491,0.6380160888658767,0.5664793047623619,0.49529481183433793,0.42468589696753006,0.368606331990537,0.3338514727299964,0.30125671065148873,0.27085557197729515,0.2426815829296968,0.21672840745015418,0.19291848621452465,0.1711972792413667,0.1514390232836366,0.13281157953492598,0.11321466983880533,0.09103639132640089,0.06547179535504653,0.036273526251694145,0.003462517948524809,0.03277675550493564,0.07222420842635975,0.0638244132275796,0.05475909196238798,0.04692744325551832,0.04013804602292757,0.03426524076918,0.0291234700920107,0.026093837793031895,0.028936813108993955,0.04051974025233407,0.061862034287325035,0.09251948921860777,0.12574808508557284,0.10451429743589624,0.08736443159778487,0.07309540341236949,0.06089249854621442,0.05032351901502053,0.04357990352475629,0.04675408857386571,0.06383902439108342,0.09578269727227139,0.11960828414815626,0.09732569486526062,0.08091612864700214,0.06762947049342842,0.055816105024447685,0.04631516528682307,0.04309454923521245,0.04946379226485608,0.0665802830407747,0.05705348864109837,0.04639027356626033,0.03923124716942845,0.03319629660277642,0.027034224528176127,0.0207145166783477,0.01480191175727859,0.00993709699818979,0.006562754035949383,0.0047399114051170374,0.0039953732035448025,0.0037342235989314353,0.0034376076678646113,0.002876443646434949,0.0020508439142977947,0.0011896654760518385,0.0005066205823111619,0.00015428056947494313,0.0001326454375430684,0.0002737743368213624,0.0004404654442056815,0.0004951797976264172,0.00037700124217905303,0.0001774725797031721,2.700814194629181e-05,0.0001450105005852901,0.00013065071563880045,2.9812567681693332e-05,8.127446491390556e-05,0.0001262685241208675,8.991247629938851e-05,1.8033912196685695e-05,5.890909073498266e-05,9.508894174832355e-05,7.530469703088266e-05,1.4757300395038386e-05,4.0725657411764425e-05,6.068609893749524e-05,4.506783435442482e-05,6.072946509717591e-06,4.702103256302158e-05,4.7205966697998085e-05,2.1884882554375185e-05,1.3685086227815409e-05,4.4302995836423066e-05,3.934219933622947e-05,1.1411134451879409e-06,3.137554158803766e-05,5.133299017845506e-05
0.9863083471987738,0.9850211834649757,0.9808124586070345,0.9731119229115731,0.9623296931680717,0.9488968328493134,0.9328232640684413,0.9138532149447242,0.8918061568678411,0.866507073512551,0.8378222909233397,0.8056586507874727,0.7699475245766347,0.7406796414237987,0.7136867300595487,0.6842037848270793,0.6522987911079545,0.6180609471965026,0.5815992587773584,0.5430511021361084,0.5025978149822246,0.46043913689302784,0.4167464368448868,0.3717066746371043,0.32551958984700063,0.2781837769521187,0.22917529036614878,0.18839940234115457,0.16688410358821057,0.14372193669207736,0.11887206089291705,0.09229348861244208,0.06393843771392917,0.033796716359725414,0.0018546620237344107,0.03247787710313492,0.05317767387436831,0.05384873602746619,0.05929452095939794,0.06964080057103268,0.08482748373389236,0.10468058582134734,0.12925390920307092,0.14292962834727044,0.13078706652197986,0.1269198920900205,0.1314628090441764,0.14394357102933708,0.16370987396646172,0.176090485330087,0.15673737757535336,0.1487774151496662,0.15232973166863384,0.16652757569117874,0.19085089248983533,0.17141470282007815,0.15701515805887964,0.15685654913666922,0.1702342049628401,0.1962110165952688,0.1698124595408343,0.15629949018917233,0.15961175442655093,0.17857735458562643,0.18189033506550567,0.1587235790217626,0.1546393684890928,0.16934275875298024,0.18806097266526794,0.1594302912895611,0.1519143015568591,0.16576617023385623,0.1850596644471459,0.15560027675355348,0.14968491693061878,0.16743552867199957,0.17379319609654909,0.14923923670980543,0.15076671596209912,0.17752801991738543,0.1574361457311188,0.1434111622103163,0.15815054300312156,0.17028311705825339,0.14365192025158705,0.14766838641808627,0.18125751686016942,0.1444680556867216,0.13895183382956555,0.16627651634314028,0.14359860782864636,0.12567399779464297,0.12998985499928048,0.10890325705661301,0.0851605159891737,0.06604308271936245,0.04914102677063719,0.03427873551963219,0.022372599232210435,0.014208388195432617,0.009793729380095009,0.008144743553488727,0.007277264538283426,0.0037879327039002444,0.005812226504562436,0.014836369200654956,0.02282440800472357,0.03076230867240965,0.03775112580056725,0.04100653699105048,0.034319386027128335,0.02230949221477639,0.012448257280155193,0.0010958577450430084,0.011331948607325865,0.021435199557794722,0.02472566731792889,0.02041430128734732,0.014140931186084995,0.007033858983816393,0.0013132589546165036,0.0011821983974403137,0.00019310820654238744,0.0025944295026699136,0.004685599802690748
0.6365399931569904,0.6357328281821225,0.6334830648668436,0.6294925856974527,0.6239550393762312,0.6171013281470145,0.6089562962155463,0.5994632140557968,0.5885815738422266,0.5762961354012477,0.5626188590883343,0.5475812508819644,0.5312362743691722,0.5136545290957278,0.4949266486725737,0.4751628007272345,0.4544917587664532,0.4330580202701591,0.4110203947545043,0.3885496033441458,0.36582257067100293,0.34302051056742167,0.3203203453440372,0.29789327063996784,0.27590189905091,0.2544950149359353,0.2338070906178924,0.21395305047534185,0.1950277825003886,0.17710424720468926,0.16023488259256263,0.14445306252363746,0.1297735642634611,0.11619351286985406,0.10369334879210668,0.09224396647945882,0.08180339974372258,0.07232108542558253,0.0637450437861916,0.056017091579440494,0.04907858265117974,0.04287036615610318,0.037333791297492855,0.03241354048628199,0.028054777611718023,0.024206471963876763,0.020821416803936427,0.017853354421998067,0.015260327915010816,0.013002273795201021,0.011043434024211568,0.00935042545727674,0.00789177693518201,0.006639831984678249,0.005568841475499047,0.004656394127597643,0.0038805601392415557,0.0032236826601353026,0.0026700353958086175,0.002204836438145598,0.0018142575505216687,0.0014887620180233636,0.0012178594542457774,0.0009929668157668359,0.0008064547306557076,0.0006530780057099723,0.000527114611981548,0.0004247498635050352,0.00034121540282367656,0.00027317337971775185,0.00021823961545889897,0.00017355309557306016,0.00013768331282321478,0.00010872292422666323,8.524142254638493e-05,6.676197203670081e-05,2.467442795713279e-05,0.0004239295986052393,0.0025708167129567167,0.008537026592955115,0.01850062427945128,0.027073578639236297,0.034505368946033434,0.040697795290228794,0.046105525300955935,0.05029138077067163,0.05015530319654759,0.04144474656035063,0.021348236466643893,0.0036907909763759152,0.011226188413606465,0.02540283984384568,0.037857601554953456,0.0467994654590894,0.04922687845458862,0.04196271964954923,0.03343370066712473,0.025400827252621088,0.01765667722096255,0.010983256051516207,0.00623695511071053,0.0038012144662992447,0.003263984093966419,0.003612028023710572,0.003788175035648039,0.0031744500680351115,0.0018461593482422068,0.0003879329802671893,0.0005745913274862595,0.0006986042537910672,0.00012473809350135667,0.000635332438618629,0.0010575683048711319,0.0008796782451924789,0.0002461758651319138,0.000424279804283579,0.0007325465441011584,0.0005236870811855687,1.6810699418185254e-05,0.0005127258689170855,0.0006464879094706228,0.0003480024275013711,0.00015623508753984905,0.0005241599182661217,0.0005178488656256147
1.1367873876691954,1.135387686998213,1.1307397766931417,1.1222247796290548,1.1102718943761902,1.0953620585040351,1.077473433916171,1.0563681717432274,1.0318219054813629,1.0036714019902584,0.9717574029347456,0.9359941138792202,0.8963137168754505,0.8577675782191007,0.8255105976357197,0.7904325271628848,0.7526186519802531,0.7122064657053394,0.6693739093292105,0.6243172593212264,0.5772748319598296,0.5284883330663885,0.4778947940283668,0.42503630464121184,0.369769593091187,0.3120954555960577,0.27343756539185987,0.24125138205822455,0.20792611652774923,0.17348334733265355,0.1379554422712663,0.1010186393445745,0.06157677784591089,0.01856071224174325,0.0027166120955377476,0.014988954547029669,0.030631571675758543,0.04964053578070128,0.07240753824080967,0.10037520537508952,0.12406641756484542,0.12040869579876161,0.12340811333132108,0.13281757187268897,0.14891500814957612,0.1734292188532118,0.17068304532804307,0.16343569012536502,0.16571449385419112,0.1772690774683741,0.19945392046705812,0.18865865417081323,0.179061167893322,0.18160107606634127,0.19621229969613604,0.2055036906061323,0.1873245745335856,0.18416530383608498,0.1953878229839567,0.21133080655446995,0.189018806100586,0.1842758393058152,0.1963970482876619,0.20636912037701224,0.1853380358559493,0.1841048397103019,0.2021950004297767,0.1943594513986154,0.18057747256051535,0.18816595178471604,0.20344666516719262,0.17074786992543303,0.15417329702085572,0.1505830756530365,0.12179189156349254,0.09782207186805844,0.0780123983965554,0.06129417449237274,0.047278311299478674,0.0358654630507776,0.026979282395456338,0.02039089353584915,0.015695782974639392,0.012359907183940654,0.009849167217607768,0.007843081540650838,0.006623930303524318,0.007702404607338094,0.012934606136947583,0.01893146649836878,0.023694990797107667,0.028634697999196355,0.03295759005901504,0.03663510071122469,0.0371393383904647,0.030705348883177854,0.017522984119967316,0.006982017531909149,0.0029931389134823373,0.012708447530175132,0.021175937251075555,0.02690868834000733,0.027373006145302838,0.021979629562226623,0.01680376448384288,0.01184969613677419,0.007369190011455994,0.003980231024795005,0.0021024312370641514,0.0016518717276672935,0.0020029381901564506,0.002339285943953979,0.0021115989423160435,0.001228324510785335,0.00014722602164838594,0.0006052686469652937,0.0006934663553789154,0.00018603160943545986,0.0004974191662690859,0.0008838638203719745,0.0007062737190394021,0.00011723665303353748,0.00047888973212584614,0.0007082653490714161,0.00042593179657910937
