0.314255530123446,0.3121882215966898,0.3078228306772496,0.3058294738616675,0.3043771048168855,0.3027332900509945,0.3006691444114033,0.2981541496069489,0.2951425287982786,0.2916037636942292,0.287476818190388,0.28271591544740216,0.2772752788648754,0.27110913088658495,0.2641869532213677,0.25646296891039255,0.2479066599014531,0.23850276692948955,0.2282055131551489,0.21703015760453448,0.20499195930374933,0.1920909186112285,0.17838807139242807,0.16391393635668514,0.1487448088137331,0.13295698431226197,0.11662675852044012,0.09986094505409873,0.08276635773815604,0.06548032791208418,0.04812492806846961,0.030822230356398615,0.013694307193783683,0.0031062520544308096,0.01947263432500095,0.035328544965324116,0.05055191308083644,0.06502066801593069,0.07868903340916725,0.09149597458987332,0.10339571615243588,0.11437299978762168,0.12442782669021392,0.13352968048070285,0.1417090799281647,0.14899654380167582,0.15540733088838268,0.1610177365577579,0.16582776224354132,0.16988318478508577,0.17326029811812405,0.1760201388249821,0.1781779656928064,0.17979481434809644,0.18090120284305858,0.18152764875198585,0.18175044601061088,0.18158485436190694,0.18103087285004724,0.1801342778364715,0.17892558689547278,0.1774658351756372,0.17570924631552515,0.1737015966765762,0.1714734038330835,0.16902466778504696,0.16637064731961312,0.16354186001107512,0.160568823433726,0.15743627880041916,0.1541594848983012,0.1507537005145186,0.1472494432233645,0.14366197181198537,0.14091605676393554,0.13986080594231273,0.1391974197381052,0.13607020194046093,0.13054028661671752,0.12512551465774438,0.12106188987068717,0.11744907841009287,0.11320371992121399,0.10847838120719429,0.10402077182340223,0.09998349689760877,0.09589352077458242,0.09161347776078434,0.08728073354975335,0.08310890849312916,0.07906748539782099,0.07504963492569502,0.0710401176425191,0.06703891438597963,0.06315285449421039,0.05936667937066564,0.0556498718222539,0.051987154090115825,0.048332769546927806,0.04479352836851002,0.04141516801987252,0.038106213570995175,0.034805553986440724,0.03157426197701926,0.02847337192891381,0.025533401035215765,0.02263228052355924,0.01975475179739852,0.016992328111380864,0.01439082357977065,0.011873945219839421,0.0024215505571042266,0.015478877697819983,0.013750372161956176,0.0074839253027696425,0.019033744634948575,0.001960178200399227,0.023685598453198047,0.01983537982483207,0.012945652819270449,0.03585439024313833,0.017689843928082725,0.029482925634533464,0.060866671867027454,0.043690599598718266
1.2277186716500483,1.2256513631170278,1.2207824814357562,1.216775076054017,1.212133709843296,1.2063395467634046,1.1991331730954635,1.19034673214469,1.1797818486861815,1.1671943706556847,1.1524164404025894,1.1352496846136462,1.1154957261523006,1.0929256717414457,1.06737166181882,1.0386810984767871,1.006670865755505,0.9712341430646022,0.9322793729020703,0.8897607750831664,0.8436630917765702,0.7940931383156101,0.7411272191501032,0.6849179345772508,0.6257094452637396,0.5637764332738531,0.4994851367401441,0.43321705783935427,0.3653842158446053,0.2964749282659677,0.2270080306657182,0.15747183959810146,0.08840044319967279,0.020312667952363396,0.046303179147840226,0.11094354378771497,0.17325745761385147,0.23280241101987104,0.28927322921866877,0.34241051474040524,0.3920311716975803,0.43799788438743686,0.4802343741674552,0.5187253975437023,0.5535014912069876,0.5846237055991106,0.6122293879650809,0.6364558826824304,0.6574863095343054,0.6755037854363736,0.6906914273043037,0.7032323501421125,0.7133554424477786,0.7212132987835485,0.7269432530128698,0.7307131546618318,0.7327366315296157,0.7330899785077795,0.7318952678051472,0.7292745716305431,0.7253652190682855,0.7202129864798142,0.7139552067727517,0.7066376543968854,0.6983366251996,0.6891284092933248,0.6790587887744541,0.6682498282052056,0.656747307770322,0.6445817431324448,0.6318141675285083,0.6185208787175488,0.6047476492377025,0.5905097378761158,0.575913958054466,0.5609908235237433,0.5457708537698919,0.5302693075800587,0.5145472181911783,0.4986656226634882,0.4826550366596298,0.4665459777538962,0.45033844594628747,0.43404770002395016,0.4177958102840567,0.4016285530880464,0.3854696345001866,0.3693037957333311,0.35323784447420203,0.33734807848183546,0.32161923896908484,0.30603606714880366,0.29058330041054214,0.27533723651333614,0.2603436518186253,0.24558728371595984,0.23106813602864298,0.21677094996952823,0.20275676068720178,0.18904082314550674,0.1756231411677466,0.16250371475392114,0.1496672812935807,0.13712910339717502,0.12496547500043678,0.11316113731621949,0.10165505137263368,0.0904624797801292,0.07956816375155948,0.06909417358409685,0.059025250490594774,0.049269841748174004,0.0397516534211019,0.030577497019404168,0.02186944284025313,0.013566451911759318,0.0055311989729072185,0.0022820923377427607,0.009705575361578752,0.04007825393847626,0.0913935932413857,0.09441035320300184,0.034539822855919076,0.06827883693373839,0.009100483552913053
1.1787074336797496,1.1766314049522812,1.1717746610521094,1.1678537896775851,1.1634055615571706,1.1578509840881712,1.150946378762011,1.1424933057528435,1.1323242862013152,1.1202412366569892,1.1060307268269616,1.0895097528217066,1.0705260044366325,1.0488661404726876,1.0243168197308208,0.996740900661203,0.9659858057776856,0.9319451763092258,0.8945427235127495,0.8537022477390349,0.809423659894229,0.7617832487214067,0.7109028089279293,0.6569347398122417,0.6000616888884599,0.540588276565767,0.47886498559304397,0.41524212053146575,0.3501309278428154,0.28400377407718747,0.2173175898483569,0.15059060404611554,0.08431035187532063,0.01897971538329682,0.04492849341059886,0.10697242345350148,0.16672494687804607,0.2238351354660899,0.2780131810878022,0.3289843551742621,0.3765958129577632,0.4206791846404265,0.4611886078825549,0.49807795306289393,0.5313925479580258,0.5612540981814595,0.587723189258393,0.6109218831777449,0.6310785116056242,0.6483455629343274,0.6629057737718236,0.6749268902590242,0.684591827191603,0.6920988462077017,0.6975852670448538,0.7012492622473487,0.7031519519034983,0.7034609039665091,0.7023137054554727,0.6998168933291362,0.6960469345182788,0.6910800286721226,0.6850382377795868,0.6779979396775989,0.6700353340153804,0.6829848744925313,0.7063054094440318,0.7058350229192748,0.6852732011258522,0.6651356758857414,0.6524958303754752,0.6404761947641066,0.6239691009605329,0.6054537062884081,0.5884328931009958,0.6526011181766866,0.7120815306924972,0.7333149304162189,0.7034124683209276,0.6426215063976001,0.5837416540269381,0.5580264272815438,0.5520839628215917,0.5803379000204898,0.6300539306677155,0.6282193125242931,0.5705371085323327,0.4837955027920636,0.4120368530487619,0.3825704639706012,0.3904791806412797,0.465186851758615,0.5405640854451551,0.5629388964022407,0.5187489880269495,0.4183270009181139,0.30484065084076684,0.22072435580461972,0.21605599594469496,0.340633802969298,0.48573913475050795,0.6046374316894458,0.6747186335193378,0.6799355407610544,0.6122646586848556,0.4922115975890424,0.45849588435774746,0.4548612608884861,0.4812062643947792,0.47726198210724413,0.42712441006896285,0.3444578938481374,0.2697429269108315,0.33916152650576414,0.44422138545679674,0.5473548187888022,0.6120948303610197,0.6188665634179111,0.5548612614678861,0.4569714544789995,0.4138871203398448,0.38748840717088684,0.3621912645668948,0.3064486985255262,0.23632589114925848
0.06208027628473627,0.061570918762354016,0.06087307887091981,0.0605407279542003,0.060281928968647584,0.05994334393614093,0.059524972856680326,0.059026390812324074,0.05841769505974307,0.05771362451163101,0.05688342658877541,0.055927526209117985,0.05484549845471701,0.05279205036646039,0.043227151600782374,0.03361335783123573,0.02465644064533382,0.015712310694421236,0.006566536281490881,0.002673799121226049,0.020518000792571614,0.040507670390292315,0.058332083413875704,0.07460286021427714,0.09107786958776821,0.11287618219154029,0.13258964732307005,0.14908906121903323,0.16342744671344614,0.17601683570923018,0.18661317728897042,0.19495713440056037,0.20106404867739144,0.20501032304357086,0.20687224942580654,0.2067568030175886,0.20478605090164959,0.20112791856479614,0.19593498986044386,0.18939042091139105,0.18167734009108621,0.1729940786596195,0.16355430951047248,0.15352581938370233,0.14306121988207435,0.13232832549499576,0.12147972007588194,0.11062221232212377,0.09983209416042893,0.08920088815349686,0.0788201446133768,0.06873566644544331,0.05899320105637114,0.04959274844616026,0.0405495947495021,0.0319095151224214,0.02365722343022661,0.015762230651584577,0.008224536786495333,0.0010746586056419262,0.005717920661658718,0.012153201015406599,0.01824644084094327,0.023997640138268723,0.029452574063407587,0.03455019520031876,0.0393515648397183,0.043826138461573225,0.048019705096583105,0.05197803990077262,0.05562483707275907,0.0589600966125424,0.06206011044683044,0.06490963406495646,0.06755441487359538,0.06991818869538917,0.07203142839232894,0.06302191014592207,0.016307858255609507,0.053089611892457686,0.09113727325804198,0.08494441253999668,0.053371450946625765,0.02626144063807527,0.025417784695548572,0.035142212158964244,0.03386977242882171,0.022097012521666355,0.015001537823890507,0.018267399847999136,0.02290362998293975,0.021127238049291036,0.015410179835266472,0.012390484777570501,0.013472470876567192,0.014504622370600623,0.01395708552414007,0.014669798647445399,0.01733143191453835,0.019567744490174205,0.019722783973481428,0.018998609206159228,0.019482315729271588,0.0213078875312089,0.02278892399303448,0.012971810291035188,0.012717532854886611,0.016345612221901333,0.006155455013022886,0.030215412653894828,0.03823405580751775,0.016150957173780154,0.009693119659951371,0.003705270644562129,0.026671030740512008,0.042004689345102965,0.02038386431104122,0.016323706274567286,0.02645406787650827,0.0024463398986754067,0.040491664208903065,0.04507421541270422,0.009057471043924856,0.032251336953266194,0.036607766752003924
0.0749064134998922,0.07431063969303676,0.07340570375916326,0.07298444860906625,0.07265592489503139,0.07226156403489897,0.07175321852343722,0.07113088836064539,0.07038880424067165,0.069512840097056,0.06849722662394636,0.0673336070607346,0.06601621210156838,0.06451678961352728,0.06284110890246312,0.06097186205082061,0.05891223090969483,0.05663078149506904,0.05414740917925653,0.05144798789579707,0.04054866574748996,0.014254021908083689,0.009591581798587313,0.029739565699492168,0.04874150428642791,0.067334192435013,0.08495121116128056,0.1010129757764684,0.11540308745302158,0.1281353690181933,0.13914827487180212,0.14838025941366775,0.15581080744372888,0.16143991896198667,0.1653086243685604,0.16748494259562038,0.16807814201627497,0.16721087574924826,0.17659242581033785,0.21527962739893225,0.2419814136933691,0.2514713484945512,0.25497774829387043,0.25760481782623357,0.257315218576306,0.2523885115057083,0.24396827676936222,0.2336719317113112,0.22211227922690227,0.20943024362084584,0.21131173602843445,0.25121808092378106,0.27343627024811146,0.26947174830693715,0.255295589316477,0.2429558538423225,0.2308789135920054,0.2148972460920496,0.19611511644378926,0.17754149547916376,0.20105949072365295,0.24355608591911737,0.25449878366142276,0.2310292224531641,0.20309399560948196,0.18466821342571685,0.16956250459274413,0.14987493235487148,0.14683206471153673,0.19814147949073208,0.2272443012625606,0.2140749934019754,0.17220907734577273,0.13239553853080932,0.11394586190512804,0.10316403232928048,0.15070744311733553,0.2006749155076236,0.20676902970696637,0.16437787533100062,0.10311098853516246,0.05759153369849966,0.04536100002290281,0.1259260552059823,0.1977687151057327,0.22648470140419116,0.1958715149794592,0.11691457366352657,0.03088288920614061,0.020649710198630867,0.10597809518331198,0.20972377301621736,0.2843725379446212,0.30979770364888265,0.2705344783797123,0.2018907922608635,0.19490497421669228,0.2048786706415674,0.20568808214080028,0.16721810655533792,0.10800542735820795,0.09404134371339212,0.17701111960598345,0.24725973386530153,0.2730499234669912,0.23787871602657487,0.14492975720976198,0.09700555336045062,0.11730158016724018,0.15582725764581648,0.1685375018000844,0.13180613845511488,0.06634558410431035,0.09499847551726603,0.14449544314416682,0.18578425544387167,0.18373246374737484,0.1234256346543399,0.11936880176325142,0.12811407659939952,0.11476437622661011,0.05981224860168029,0.008611156810886963,0.03983726173796447,0.15523444494621041
0.8112673190509205,0.8092005639264747,0.8045503054339623,0.8014621328942464,0.7982803546517222,0.794371633996256,0.7895299602711193,0.7836103464145433,0.7764830871206096,0.7680261064692763,0.7581020525306751,0.7466041024104919,0.7333796454071058,0.718291346828723,0.7012247429031034,0.6820653870960811,0.6607216980470197,0.637109758257307,0.6111837741736125,0.582913228252432,0.5522981262397898,0.5193842387049181,0.48425551762257696,0.44701115650120476,0.40782665420005026,0.3668851562023119,0.32442320220027165,0.2806849785101615,0.23596807140332143,0.1905853374148928,0.14487250399957136,0.09916532734217605,0.05379952915137795,0.009118477759798226,0.03454973738278047,0.07689991785721595,0.1176726473056473,0.15661615312115124,0.19352443326603644,0.22822965274307824,0.26060975287030846,0.29057319825528777,0.3180742298208338,0.3431128734240573,0.36571203733367275,0.38592514448888676,0.40383614686445934,0.41954424371485377,0.4331638959392975,0.44479429991924124,0.45458042835139245,0.4626519951607061,0.46912344688134816,0.4741092357935093,0.4777466937159713,0.4801044966136686,0.4812818236299776,0.48138549191318847,0.48049179819507437,0.4786770363343962,0.4760022428546687,0.47251319550765475,0.468286186715609,0.46339751608331686,0.4578700674588883,0.45174198920820985,0.4450666899054266,0.4379128340234231,0.4302880480750634,0.4222457377614798,0.41382405144855905,0.40504587729392955,0.3959569905354681,0.3865879090758056,0.3769615210725703,0.3671236017636389,0.34622687549161174,0.28749867870685136,0.20069106366559686,0.14634443537535105,0.13667274499562532,0.15322715034084217,0.1648334502914015,0.15122199988203702,0.12906854221189984,0.11779689038892648,0.11556080485641117,0.11020647998541226,0.09843048793749572,0.08648114491203196,0.07876820865178358,0.07325463312783473,0.0661715117729404,0.057221307156970096,0.048837764644273106,0.042294985930131694,0.03647908929567378,0.02998626773969896,0.022953853080989118,0.016465209494912005,0.010985729519909063,0.005874544742388784,0.00047553372303214375,0.005081601105255039,0.010171264465695034,0.014556936777092104,0.018665863648507256,0.02294817884662977,0.02725129465393784,0.03110218914611394,0.03439405092089282,0.03749309050032679,0.04071974209121154,0.04392904736190143,0.046686131317459356,0.0489147000991244,0.0510343699300815,0.05336557501711278,0.05565654562633642,0.058531802057724985,0.07033382279036242,0.08686461854275572,0.0935945870098372,0.08805074897472706,0.08615976749692954
0.950840039497459,0.9487722157579427,0.9440433298823018,0.9406349771365604,0.9369755597941757,0.9324395019918685,0.9268284471433414,0.919944031015689,0.9116489436411088,0.9018058521119794,0.8902621800267447,0.8768348219396467,0.8614169816338727,0.8438255536636642,0.8239384792017589,0.8015726566257018,0.7766365446825235,0.7490538456131881,0.7187482731285699,0.6856893134776784,0.6498769628372106,0.611372256355753,0.570236225358588,0.5266367012111143,0.4807415229253373,0.43276430205139843,0.3829644112076657,0.3316775398880596,0.2792240920362308,0.22593974185288643,0.17226697504875968,0.11857197957554738,0.06528199000344262,0.01276318663753572,0.03858770205636336,0.08841974309040086,0.13639724697065636,0.18221503795419908,0.22567475945473076,0.26653225940799685,0.30468073012727487,0.3399828272350329,0.3724080293336744,0.4019410623428396,0.42861243236691177,0.45248317837778024,0.4736448263352011,0.4921889251387502,0.5082833138004328,0.5220653175812644,0.533672254095654,0.5432414447813135,0.550910230192472,0.5568464340479214,0.5611721342914405,0.5640093973968984,0.5654650310510175,0.5656458467638237,0.5646586560453423,0.5625950116184529,0.5389450406557461,0.5062869188930054,0.49171167150996337,0.49122457733810376,0.48964880169677555,0.48268156286073194,0.4752834139382865,0.4702325539189766,0.4654670232980895,0.3933097769472545,0.30943334983724263,0.26001052565469013,0.25790654785306916,0.2809847549334163,0.3007862735907701,0.296614322455405,0.23045143753787728,0.14576989965193715,0.09989557993000818,0.10612960295542691,0.14595958629227326,0.18572693048737227,0.19163933143165052,0.08392243112439764,0.01759598909578627,0.08475194836495936,0.09762900020950893,0.053672459589529896,0.018077170196402967,0.005705185607556278,0.07265645758960428,0.16599499218547553,0.22674538570698666,0.23616224778088102,0.1872347645128463,0.17119045619864445,0.19330408443508573,0.19860010146653762,0.16522687252069132,0.11709682806020147,0.08792040242197342,0.18216092058654884,0.29205079490719793,0.3726815203513676,0.4007031015252399,0.36145790736825734,0.30167171313903884,0.29152971689130563,0.2924225456071097,0.2755027239242433,0.22766642100053816,0.180492259163382,0.27372162100693104,0.382433564561872,0.4698709376756295,0.5083179812204366,0.48112116916980674,0.4814810146406927,0.4293848251396786,0.324332906545575,0.2083608380984385,0.12709914654107957,0.20235338445821852,0.3585528488480947,0.5356249173276685
0.06203641138715433,0.06153654751413909,0.06083884321730616,0.060500262481310456,0.06023851461999966,0.05990864232323048,0.05949538462976516,0.05899111215006559,0.058380567196136324,0.057663748676896595,0.05683302829388906,0.055880775566494845,0.05479173171563774,0.053550640144403035,0.05217275744970543,0.05061993450169286,0.0489074344437646,0.047027625704221,0.04498050828306207,0.04275082558337311,0.040346202630369185,0.037774270995749926,0.03505028945859155,0.03216662862935595,0.029146178858818976,0.026011826133433436,0.022763570453199322,0.019439560947968712,0.016062683604194397,0.012640569993576021,0.009218996453342228,0.005805592373031139,0.002430875310795179,0.0008822665647513219,0.004110945084994041,0.007224640509619004,0.010200466852173424,0.013038424112657291,0.015723253511994398,0.018232066881570412,0.020557234831847227,0.022706386752362948,0.024671893253579474,0.02644612494595868,0.028036711219038692,0.02945891085189573,0.030712723844529773,0.03180577958647894,0.03273807807774324,0.033517250890022304,0.034173811217145494,0.03470776560559742,0.03513436847013125,0.03543836103167074,0.03565026521269137,0.03577007664887014,0.0358054247297451,0.0357639388448544,0.035653248383736104,0.03547335334639027,0.035231883122354965,0.03493646710116831,0.0345871052828303,0.034191427056879053,0.033749432423314574,0.03326112138213683,0.032749382101960184,0.03218369702463219,0.03160221309784338,0.03098204215297945,0.030330813579578498,0.029663786156716727,0.0289809598843931,0.028259446593995673,0.027514505064599334,0.026784282243894637,0.022062416362857645,0.01079064708436013,0.0021282600926301964,0.011812523142006792,0.018559027298625214,0.02547098056714874,0.033633644363341195,0.03965999174637606,0.028146701749705776,0.0040932384194996415,0.014368808871015904,0.02066457156170616,0.023709311808571956,0.03272538071769814,0.04572223067037269,0.04675992051218944,0.034666513310667446,0.02536590877434197,0.02808909823285141,0.03505469249336514,0.03474974016897382,0.027463984348628137,0.007857082063610615,0.03621180259483944,0.06417933892591374,0.049418866772971144,0.007309731213238876,0.023800860701599823,0.04518824944564962,0.05821428402912979,0.03788605686991268,0.06625417119772974,0.1567904068224221,0.21516016725330825,0.3028564539327676,0.3570126527030328,0.33472716052183593,0.34512855635006784,0.3000639574240059,0.2239667770247735,0.25879518942959795,0.33393244784291876,0.4886795081354114,0.6919061800952209,0.8438255564187069,1.0083081810295473,1.1426211869407006,1.2009800993171962,1.280773321924171
0.06518421813934537,0.06465849303350091,0.0639143260062935,0.06355532297106431,0.0632696287075736,0.06292146191595628,0.06248280385358547,0.06194770103749296,0.06130875787105233,0.060556792944875065,0.05968275334364612,0.05867745301540849,0.057530523103978,0.056232429215725424,0.05477434292550302,0.053148286519707745,0.051347694221699554,0.04936780463787448,0.0472057497899057,0.044861179014836716,0.042336233430954565,0.03963580292593667,0.03676751687171381,0.033742220960215855,0.030573392765110834,0.027277716894928868,0.023874026040339884,0.0203840231916248,0.016831664702435255,0.013242108300924114,0.009641339213946366,0.006056298661132666,0.0025132149297793305,0.0009620448015528868,0.0043449188493932586,0.007613118624557866,0.010746020981046297,0.013725742257111453,0.016537976219741048,0.01917068392699884,0.021615401544399178,0.023867361875127387,0.02592465757620079,0.027788241158468625,0.029461452213113762,0.03094941701456277,0.03225916961546564,0.03339917388657824,0.03437825103530499,0.03520605752954686,0.03589296422034163,0.03644946221949573,0.03688520774101916,0.03720890274711016,0.03742913202215406,0.03755435882031552,0.037591972935010376,0.03754877275754087,0.03743071409215942,0.037243043292710595,0.03699148122750036,0.036680319418239765,0.03631384938663991,0.03589612423653902,0.03543083944496607,0.03492157128001363,0.034371896009774236,0.03378539222362472,0.03316539080793206,0.032514998158895865,0.03183635771608743,0.031132449702917234,0.030405896715986487,0.029658725307214293,0.028893558073201875,0.028112779192677573,0.027318534426497,0.026513088744452015,0.025698707116334638,0.024877058467254926,0.01408892445934512,0.011694408571178682,0.019282303178419502,0.006128309714197485,0.004530848061075239,0.0010303464370618267,0.00691236634623812,0.007647084498861827,0.0024886825895071235,0.00032981825672964027,0.0018737366038864389,0.004617523069918921,0.004096336180062196,0.0016577508921407863,0.0007340587589317214,0.0019829354826567842,0.0031066380989832527,0.002495698901911833,0.0011150135930891457,0.0007644079797011149,0.0015789457867100758,0.0021231130017625383,0.0015312050434491819,0.000579987341473998,0.00045988962005074697,0.0011198904543921926,0.0014339422310877261,0.0008240008174432155,4.524554053391555e-05,7.865602328595673e-05,0.0007458956968170194,0.0009483350030927364,0.00023309919265864217,0.0005043327743823253,0.00027580088350785735,0.0005435257720984766,0.0006390110416119405,0.00034854017067131594,0.0011262883790167173,0.0005256283797121337,0.0006453224472603325,0.0004964878447088375,0.0011160173736239427,0.001947827991509909,0.00048046057684814834
0.9794364568580038,0.9773716379129804,0.9726354229764533,0.969173075966247,0.9654055775508189,0.9607403972130659,0.9549524294858068,0.9478910572140424,0.939374208403448,0.9292396872654909,0.9173600339122382,0.9035614739216229,0.887685092566388,0.8695802726915332,0.8490715993443552,0.8260547699039865,0.8004023244824933,0.7719918197029253,0.740805019890128,0.7067542175677505,0.6698940248421823,0.630212863079891,0.5878729280694092,0.5429586462258127,0.49567524681049296,0.44624455422935566,0.3949495671172459,0.3420981768257839,0.29191416873896975,0.2697646842562786,0.24250238516746958,0.2056993358980001,0.16573833654908865,0.12576187498981903,0.08514337127273962,0.04308409717918143,5.8941890877141965e-05,0.04309004903404665,0.08585569860330151,0.1278813995037038,0.16889765956667901,0.20853732241583137,0.24650883682478042,0.2825641290618339,0.31655214898219547,0.32528644267541046,0.3071792544468101,0.30514720299637615,0.3205795012993463,0.33838360974019444,0.35311846755692916,0.3682753563184648,0.3860013848067041,0.4043858344104015,0.4214886910819394,0.4370794103469204,0.45149598675731284,0.4325223524612351,0.38721731738264675,0.3708698929597339,0.38350239472796344,0.39827666788762955,0.40470978828774556,0.41000203392752566,0.4194961176390611,0.43000066886320637,0.43768554614899624,0.3961529905264158,0.33248259981087097,0.30227873209992157,0.31458392611405256,0.3407997408876398,0.3573433137595116,0.3581827857210747,0.358168635562881,0.36417875292027696,0.29036402238196135,0.21754304347297482,0.1810467413605405,0.19432025168587455,0.23643353542655945,0.27561051174785095,0.2817208572071352,0.26234311518746306,0.16798716290444454,0.10515398130425567,0.09624121004217627,0.1420844358724505,0.21177547383546838,0.26021173856277924,0.26484248818122874,0.16009588572975952,0.03189312031869096,0.0613417754349203,0.10030572918583162,0.07172982045598328,0.013354905336599717,0.11187792844865045,0.10088419358161978,0.015775494964586946,0.11247492211687275,0.2195445271566887,0.2827024741761008,0.2843577892936631,0.21759212364057123,0.20350721135126376,0.19785790590713345,0.18522734809300084,0.14838211807209198,0.10844576273196266,0.08855510120588521,0.12859164755353303,0.22218673710507747,0.27161274624382487,0.2591912619330588,0.17732411600670822,0.04886388516898329,0.04902737827878334,0.06032477998731669,0.0073713640692010815,0.09441023445717386,0.17957380031676023,0.22059454526814398,0.19687823426899717,0.10646318221858006
0.3257444906635751,0.32367532746238076,0.31929298195823974,0.3172783702340472,0.31578561353196966,0.31407281114255925,0.3119478110273724,0.3093557817182252,0.30625237981205383,0.30259326306643725,0.29833122706383786,0.2934200222188514,0.28780958309946647,0.28145128058411906,0.27429981527697,0.2663156098111285,0.2574638621410128,0.24771930229338657,0.2370661946886425,0.22550024780506955,0.2130290910145985,0.1996741772832161,0.18547174148502527,0.17047280272352885,0.15474268285331588,0.13836243234472972,0.12142502488303997,0.10403678787567933,0.08631405763817115,0.0683817558507452,0.05037004242298094,0.032412429042383,0.014641936633004898,0.002811260967868465,0.019822239758723065,0.03627608928870406,0.052067908015047265,0.06710709250350602,0.08131735367734087,0.09463812875428264,0.1070250627248466,0.11845002228003791,0.12890013285472343,0.13837682031357162,0.14689294529401023,0.15447663646246562,0.16116079084282073,0.166985939473458,0.17199832613657082,0.17624706491396372,0.1797836494236011,0.18265718910471884,0.18491584436763014,0.18660634511541113,0.18777303242984106,0.1884559605135557,0.17944713458933598,0.13950988680575055,0.07207470090806,0.03850485486420559,0.03874109719771257,0.04066500072869663,0.032130938259455566,0.02263175252112109,0.019463739386685698,0.01945019126305394,0.017985351682754457,0.014933322458269971,0.01227825426790064,0.010581392069442504,0.009033059481603031,0.007139245386726303,0.0051426684644976985,0.0033699704858413454,0.00180636025750433,0.0002801769110437874,0.0012553094566163951,0.002725235633405296,0.004082871716246807,0.005352059492424662,0.006568084807118791,0.0077338086748032255,0.008830634501396664,0.009851409750713984,0.0108071016449057,0.011705816391648282,0.01254660031945039,0.013326592413837974,0.014045792674811009,0.014708969459826273,0.015318506947612137,0.015875358809659932,0.016379543616243636,0.01683293156979802,0.01723697174783405,0.017594525164825778,0.017906545492264603,0.01817541690887882,0.018402093086159844,0.018586097188361978,0.018729336558467903,0.01883514904669736,0.01890734933901485,0.018944506928185157,0.018947098649953028,0.018917031847301178,0.01885716753470365,0.01877036672663449,0.018656629423093703,0.01851500195258994,0.018349299001088587,0.018161904747318033,0.017952819191278266,0.0177220423329693,0.01747052784388246,0.017201136738491826,0.016917683702762757,0.016621122408186643,0.016308115004543725,0.015978661491834033,0.01563753022751429,0.015289012733295583,0.014932155337686553,0.01456362019046749,0.00479662906667911
0.33449330090130575,0.3324256227624372,0.32805833191563516,0.3260167271901453,0.3245001387448905,0.3227610583195597,0.3205553794980379,0.31789837454034164,0.3147290099051048,0.31098627980031096,0.3066243951952607,0.30159759480860426,0.2958601173589918,0.2893356847943909,0.28200903872945965,0.27381915949750707,0.2647355442025249,0.25472766219915505,0.2438107718727393,0.2319543703272692,0.2191584714374199,0.20543830583918296,0.1908548931992497,0.1754540086736446,0.15931193031440063,0.14248965003885897,0.12506344589905244,0.10720113238438812,0.0889942320575654,0.07058002876263335,0.05206531732230781,0.033602653840654396,0.015344580547063568,0.002602107735748711,0.020115343925050003,0.037057802552766486,0.05329219977484907,0.06875748721398157,0.07710339972466787,0.06973532060654627,0.059778541428791396,0.06029700110200496,0.06317368261320516,0.06227471505476401,0.0589124583127345,0.05581852410458532,0.05325230498113654,0.050481336009980365,0.04727672753632042,0.04393792603818716,0.04123108417900238,0.03942469020569916,0.0381045256111162,0.03688910741301727,0.03577230186217587,0.034872635514589155,0.03410138604550435,0.033311347647480886,0.031700425770502444,0.02899484591014038,0.02589665754066163,0.02284851248218984,0.019896178758863917,0.016917553685486045,0.013973679501183882,0.011156142323327027,0.008495456443875924,0.005961097329464971,0.0035225472743320987,0.0008833985017009448,0.003049469060887789,0.007931489145820354,0.0127012780128995,0.016647000617501875,0.020416336209794505,0.024061405020705785,0.02748695656519853,0.03077301496735775,0.03372439180080474,0.03636822066910561,0.039083311737611766,0.041543887246747756,0.033062553476285485,0.0016908867772545018,0.03192539260386794,0.026862091485614123,0.0032971848495569472,0.01766009075123388,0.03408384637776006,0.026591314904699112,0.010415457472718014,0.0067071616195070825,0.015206497276379632,0.020641064401925348,0.015792178586486415,0.008458561322550821,0.007674015689364996,0.011988857068506505,0.013682150277984457,0.010006911723896126,0.005861774648543525,0.005855081693711749,0.008460955419507253,0.008903176350599616,0.005884698137817643,0.0030067578840180264,0.0033975947823540044,0.00545496367632384,0.005364054369435833,0.002483797790510913,0.00018667768285560014,0.0010515287477252957,0.0031556878897869307,0.0026689703187034,0.0005612039363973081,0.0025368898483909513,0.0007708006985454423,0.0017767788847035735,0.0006196479674407048,0.0035864493658577606,0.005241012006877753,0.01713181967538575,0.1252954321375861,0.31914309247570405,0.5742236098916336
